562.000000	23.091083  
562.500000	22.639632  
563.000000	22.200332  
563.500000	21.769096  
564.000000	21.353439  
564.500000	20.940760  
565.000000	20.529703  
565.500000	20.107972  
566.000000	19.679434  
566.500000	19.246311  
567.000000	18.807048  
567.500000	18.383820  
568.000000	17.977493  
568.500000	17.602975  
569.000000	17.241905  
569.500000	16.887278  
570.000000	16.539389  
570.500000	16.195081  
571.000000	15.851048  
571.500000	15.501846  
572.000000	15.164473  
572.500000	14.832500  
573.000000	14.501977  
573.500000	14.182061  
574.000000	13.880430  
574.500000	13.586382  
575.000000	13.292270  
575.500000	12.999089  
576.000000	12.701909  
576.500000	12.394576  
577.000000	12.087884  
577.500000	11.797719  
578.000000	11.519254  
578.500000	11.255888  
579.000000	11.010129  
579.500000	10.769617  
580.000000	10.524996  
580.500000	10.281916  
581.000000	10.050172  
581.500000	9.824319   
582.000000	9.603218   
582.500000	9.391389   
583.000000	9.182165   
583.500000	8.968256   
584.000000	8.752402   
584.500000	8.546749   
585.000000	8.350959   
585.500000	8.163916   
586.000000	7.987497   
586.500000	7.820864   
587.000000	7.654749   
587.500000	7.486552   
588.000000	7.323858   
588.500000	7.166166   
589.000000	7.012749   
589.500000	6.863170   
590.000000	6.716346   
590.500000	6.571846   
591.000000	6.431818   
591.500000	6.297400   
592.000000	6.169634   
592.500000	6.048257   
593.000000	5.935393   
593.500000	5.825840   
594.000000	5.717461   
594.500000	5.614630   
595.000000	5.509131   
595.500000	5.404166   

