450.500000	516.107348 
451.000000	511.993983 
451.500000	507.801126 
452.000000	503.667147 
452.500000	499.594172 
453.000000	495.386258 
453.500000	491.054725 
454.000000	486.657630 
454.500000	482.297423 
455.000000	478.107563 
455.500000	474.086054 
456.000000	470.181145 
456.500000	466.229288 
457.000000	462.129906 
457.500000	457.904841 
458.000000	453.561870 
458.500000	449.081281 
459.000000	444.583117 
459.500000	440.066990 
460.000000	435.492390 
460.500000	431.020804 
461.000000	426.707262 
461.500000	422.440266 
462.000000	418.285873 
462.500000	414.185916 
463.000000	410.039093 
463.500000	405.891051 
464.000000	401.862465 
464.500000	397.943119 
465.000000	394.174882 
465.500000	390.450513 
466.000000	386.711704 
466.500000	382.888864 
467.000000	379.063768 
467.500000	375.292474 
468.000000	371.698962 
468.500000	368.251813 
469.000000	364.956394 
469.500000	361.745149 
470.000000	358.573433 
470.500000	355.425821 
471.000000	352.322854 
471.500000	349.294510 
472.000000	346.325640 
472.500000	343.342652 
473.000000	340.385983 
473.500000	337.408917 
474.000000	334.335721 
474.500000	331.334941 
475.000000	328.450050 
475.500000	325.611539 
476.000000	322.937417 
476.500000	320.403078 
477.000000	317.821034 
477.500000	315.288182 
478.000000	312.769218 
478.500000	310.093168 
479.000000	307.388006 
479.500000	304.774175 
480.000000	302.117476 
480.500000	299.627357 
481.000000	297.275799 
481.500000	294.928161 
482.000000	292.509854 
482.500000	290.129483 
483.000000	287.649146 
483.500000	285.226025 
484.000000	282.850369 
484.500000	280.518391 
485.000000	278.180174 
485.500000	275.936725 
486.000000	273.776878 
486.500000	271.704252 
487.000000	269.623093 
487.500000	267.467008 
488.000000	265.146737 
488.500000	262.699344 
489.000000	260.241578 
489.500000	257.864057 
490.000000	255.596179 
490.500000	253.399753 
491.000000	251.210698 
491.500000	249.009546 
492.000000	246.837769 
492.500000	244.645337 
493.000000	242.410133 
493.500000	240.182577 
494.000000	237.940824 
494.500000	235.741668 
495.000000	233.724302 
495.500000	231.842422 
496.000000	229.979483 
496.500000	228.132669 
497.000000	226.237563 
497.500000	224.246543 
498.000000	222.250651 
498.500000	220.257414 
499.000000	218.195874 
499.500000	216.131145 
500.000000	214.091206 
500.500000	212.092902 
501.000000	210.144290 
501.500000	208.263697 
502.000000	206.376538 
502.500000	204.485965 
503.000000	202.597383 
503.500000	200.655704 
504.000000	198.659715 
504.500000	196.676209 
505.000000	194.693125 
505.500000	192.706677 
506.000000	190.782267 
506.500000	188.834167 
507.000000	186.814251 
507.500000	184.782626 
508.000000	182.760994 
508.500000	180.687509 
509.000000	178.639039 
509.500000	176.583189 
510.000000	174.458191 
510.500000	172.287258 
511.000000	170.117723 
511.500000	167.897207 
512.000000	165.645419 
512.500000	163.376481 
513.000000	161.042609 
513.500000	158.642818 
514.000000	156.200338 
514.500000	153.723463 
515.000000	151.265775 
515.500000	148.815560 
516.000000	146.371716 
516.500000	143.943824 
517.000000	141.487341 
517.500000	139.025556 
518.000000	136.624523 
518.500000	134.236543 
519.000000	131.781528 
519.500000	129.245723 
520.000000	126.585276 
520.500000	123.861892 
521.000000	121.206931 
521.500000	118.672209 
522.000000	116.234677 
522.500000	113.866974 
523.000000	111.507517 
523.500000	109.125817 
524.000000	106.730803 
524.500000	104.355910 
525.000000	102.017613 
525.500000	99.715707  
526.000000	97.445158  
526.500000	95.254397  
527.000000	93.121050  
527.500000	91.023906  
528.000000	88.943506  
528.500000	86.840382  
529.000000	84.657319  
529.500000	82.495066  
530.000000	80.364937  
530.500000	78.327589  
531.000000	76.409906  
531.500000	74.614790  
532.000000	72.862758  
532.500000	71.188702  
533.000000	69.538518  
533.500000	67.907548  
534.000000	66.302317  
534.500000	64.710788  
535.000000	63.129443  
535.500000	61.608606  
536.000000	60.120133  
536.500000	58.679521  
537.000000	57.303994  
537.500000	55.966470  
538.000000	54.668735  
538.500000	53.424651  
539.000000	52.225527  
539.500000	51.063359  
540.000000	49.938856  
540.500000	48.825047  
541.000000	47.742315  
541.500000	46.682518  
542.000000	45.636679  
542.500000	44.619603  
543.000000	43.635210  
543.500000	42.661411  
544.000000	41.737052  
544.500000	40.824394  
545.000000	39.926838  
545.500000	39.042425  
546.000000	38.183755  
546.500000	37.324951  
547.000000	36.508121  
547.500000	35.709747  
548.000000	34.963732  
548.500000	34.261684  
549.000000	33.595500  
549.500000	32.931284  
550.000000	32.284110  
550.500000	31.599000  
551.000000	30.894131  
551.500000	30.184635  
552.000000	29.495154  
552.500000	28.829682  
553.000000	28.210140  
553.500000	27.609072  
554.000000	27.025556  
554.500000	26.469193  
555.000000	25.940817  
555.500000	25.418253  
556.000000	24.901294  
556.500000	24.383817  
557.000000	23.851422  
557.500000	23.323284  
558.000000	22.817097  
558.500000	22.322486  
559.000000	21.840172  
559.500000	21.370297  
560.000000	20.900276  
560.500000	20.429587  
561.000000	19.973396  
561.500000	19.527341  
562.000000	19.093630  
562.500000	18.671313  
563.000000	18.264135  
563.500000	17.870492  
564.000000	17.473470  
564.500000	17.086675  
565.000000	16.719390  
565.500000	16.358682  
566.000000	16.008647  
566.500000	15.676167  
567.000000	15.337527  
567.500000	14.998213  
568.000000	14.668698  
568.500000	14.344524  
569.000000	14.024633  
569.500000	13.721974  
570.000000	13.435622  
570.500000	13.161437  
571.000000	12.893124  
571.500000	12.625741  
572.000000	12.352748  
572.500000	12.069516  
573.000000	11.792909  
573.500000	11.527721  
574.000000	11.271255  
574.500000	11.028782  
575.000000	10.790218  
575.500000	10.547497  
576.000000	10.306267  
576.500000	10.068075  
577.000000	9.832535   
577.500000	9.612765   
578.000000	9.407538   
578.500000	9.204576   
579.000000	9.001482   
579.500000	8.798926   
580.000000	8.595011   
580.500000	8.396376   
581.000000	8.209729   
581.500000	8.032818   
582.000000	7.852457   
582.500000	7.672320   
583.000000	7.489355   
583.500000	7.303928   
584.000000	7.119521   
584.500000	6.954504   
585.000000	6.803460   
585.500000	6.664552   
586.000000	6.529924   
586.500000	6.403214   
587.000000	6.271220   
587.500000	6.143503   
588.000000	6.022334   
588.500000	5.904061   
589.000000	5.775535   
589.500000	5.641937   
590.000000	5.505072   
590.500000	5.375319   
591.000000	5.263315   
591.500000	5.175807   
592.000000	5.097599   
592.500000	5.020177   
593.000000	4.938673   
593.500000	4.848984   
594.000000	4.746880   
594.500000	4.644765   
595.000000	4.547258   
595.500000	4.456457   
596.000000	4.379705   
596.500000	4.311377   

